0.0,0.268816188,0.0,0.035714286,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.204081633,0.040816327,0.0,0.346938776,0.040816326,0.0,0.06122449,0.040816327,0.0,0.0,0.0,0.265306122,0.758376935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241623065,0,1,0,0,1,0.4843693971633911
0.003116624,0.211342292,0.792638889,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056621301,0.0,0.178920832,0.0,0.691503048,0.0,0.072954817,0.0,0.0,0,1,0,0,1,0.20409630239009857
0.040425293,0.7057550509999999,0.006383333000000001,0.157407407,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.49946102499961853
0.038345437999999996,0.7728036490000001,0.034246667,0.296296296,0.217121835,0.21593194899999998,0.114523006,0.058061909,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.7509881258010864
0.0,0.139987321,0.0,0.111111111,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.2957240343093872
0.002662315,0.468743431,0.026624444,0.009259259,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224102987,0.21879691899999998,0.297059311,0.0,0.0,0.0,0.26004078199999997,0,1,0,0,1,0.46137261390686035
0.121824413,0.834109243,0.0,0.314814815,0.276551035,0.237708985,0.157818309,0.009718701,0.006660561999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5925260782241821
0.0032174670000000003,0.620524581,0.021772222,0.064814815,0.082342944,0.159126392,0.193079657,0.147405802,0.12996698199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.46065396070480347
0.021287214,0.559192083,0.09159666699999999,0.20370370399999999,0.21896447100000002,0.216358136,0.114855079,0.058702227999999995,0.00906251,0.0,0.0,0.052631579000000005,0.052631579000000005,0.0,0.6315789470000001,0.15789473699999998,0.10526315800000001,0.0,0.0,0.0,0.0,0.8237076809999999,0.0,0.0,0.0,0.17629231899999998,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5210204720497131
0.011604683000000001,0.6026966260000001,0.047513333,0.074074074,0.07945666700000001,0.158053689,0.190281925,0.148442096,0.124380813,0.030769231,0.030769231,0.015384615,0.046153846,0.184615384,0.046153846,0.215384615,0.030769231,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5318002104759216
0.09815568300000001,0.731806785,0.11474000000000001,0.36111111100000004,0.235959618,0.223673996,0.145182036,0.076187088,0.094409159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5425799489021301
0.007893480999999999,0.758669345,0.125942222,0.518518519,0.19520143199999998,0.205229892,0.08630184800000001,0.051769758,0.071755344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6029464602470398
0.0,0.735101654,0.049297778,0.0,0.132260074,0.172093338,0.0,0.079161814,0.05149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4843693971633911
0.0,0.038981897,0.445604444,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.14588573575019836
0.171187255,0.825878132,0.0,0.185185185,0.282090717,0.239559301,0.161381044,0.000390163,0.0015831979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5849802494049072
0.234546781,0.7505325429999999,0.013623333,0.268518519,0.16509042,0.192105893,0.052822666,0.05835188,0.047506615999999995,0.052631579000000005,0.0,0.052631579000000005,0.263157894,0.0,0.0,0.21052631600000002,0.0,0.0,0.0,0.0,0.421052631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.71074378490448
0.08283000900000001,0.676157665,0.14251,0.083333333,0.045769225999999996,0.147928911,0.15803636199999999,0.144707227,0.05927999999999999,0.6,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482432673,0.0,0.09277763900000001,0.0,0.42478968899999997,0,1,0,0,1,0.6036651134490967
3.5824299999999995e-05,0.539915754,0.0,0.009259259,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537895027,0.0,0.0,0.0,0.462104973,0.0,0.0,0.0,0.0,0,1,0,0,1,0.45562341809272766
0.311726135,0.813412028,0.0,0.157407407,0.281657879,0.23938141100000002,0.16096148400000002,4.10046e-05,0.00016638799999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58146106,0.0,0.418538939,0.0,0.0,0.0,0.0,0,1,0,0,1,0.8573482036590576
0.24008903,0.785134118,0.118506667,0.175925926,0.015116053,0.139891038,0.13553626300000002,0.13682288199999998,0.009234957,0.333333333,0.0,0.0,0.0,0.333333333,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,1,0.6848724484443665
0.0,0.102580655,0.0,0.016666667,0.164972694,0.186715298,0.034971997000000005,0.062742598,0.042822188,0.35294117700000005,0.029411765,0.058823529000000006,0.147058824,0.058823529000000006,0.147058823,0.05882353,0.029411765,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,0.409343083,0.261255922,0.0,0.0,0.0,0.329400995,0,1,0,0,1,0.402084082365036
0.020404086999999998,0.6325188,0.026268889,0.351851852,0.20638372600000002,0.209825648,0.09714108800000001,0.056014055,0.051489932999999995,0.2,0.133333333,0.066666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6934962272644043
0.005584611,0.788266274,0.149082222,0.25,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5303629040718079
0.0,0.5391972939999999,0.0,0.018518519,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.16,0.04,0.0,0.44,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5468918681144714
0.0,0.273610994,0.931567778,0.018518519,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.1818181872367859
0.0,0.838250535,0.311165,0.11458333300000001,0.267413587,0.24350003899999997,0.179437415,0.09338247599999999,0.162806121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5386273860931396
0.096039876,0.714090923,0.005931111,0.324074074,0.18255407,0.19993046,0.073706002,0.049610738,0.075380399,0.441176471,0.0,0.058823529000000006,0.0,0.147058824,0.029411765,0.117647059,0.117647059,0.0,0.0,0.0,0.088235294,0.0,0.0,0.0,0.0,0.969949484,0.0,0.0,0.0,0.030050515,0,1,0,0,1,0.6043837666511536
0.142600345,0.6622489810000001,0.054982222000000004,0.25,0.146725823,0.18659250300000002,0.055223956,0.06486274,0.039898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423674179,0.0,0.576325821,0.0,0.0,0,1,0,0,1,0.49227452278137207
0.19330401100000003,0.630133598,0.010151110999999999,0.41666666700000005,0.14675011400000001,0.186602486,0.055200411,0.06485115400000001,0.039945877000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5095220804214478
0.000213209,0.620053996,0.22402111100000002,0.092592593,0.265377574,0.232036248,0.143391185,0.00871425,0.005947526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150429106,0.0,0.0,0.47227935200000004,0.37729154200000004,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5095220804214478
0.35960840899999996,0.718839309,0.0,0.13888888900000002,0.168163051,0.193584454,0.057119514,0.056216300999999996,0.053225238,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888460199999999,0.624310172,0.0,0.21680522600000002,0.0,0.0,0,1,0,0,1,0.6338483691215515
0.0,0.726388205,0.47296000000000005,0.3125,0.255386716,0.229863588,0.143457518,0.035273681,0.026550291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4592166841030121
0.48325519200000006,0.55454996,0.051027777999999996,0.037037037,0.2360515,0.223711758,0.14527109900000001,0.076143264,0.09458698900000001,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6252245903015137
0.013635935,0.70757056,0.12299000000000002,0.175925926,0.265377574,0.232036248,0.143391185,0.00871425,0.005947526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.49227452278137207
0.058738568,0.5491479,0.089312222,0.185185185,0.087808372,0.164276715,0.10971178599999999,0.108762814,0.045215439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4229249060153961
0.401435548,0.637689787,0.011107778,0.240740741,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5332375168800354
0.0,0.7084455470000001,0.004236667,0.009259259,0.132260074,0.172093338,0.0,0.079161814,0.05149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4807761311531067
0.0,0.41698145,0.001284444,0.083333333,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6025871634483337
0.0,0.37634266200000005,0.0,0.05,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.014492753,0.0,0.043478261,0.043478261,0.072463768,0.144927536,0.028985507,0.0,0.0,0.0,0.6521739129999999,0.117067407,0.0,0.0,0.0,0.0,0.0,0.8829325920000001,0.0,0.0,0,1,0,0,1,0.362199068069458
0.036326032,0.673111951,0.0029657140000000004,0.14285714300000002,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.49712643027305603
0.025811716000000002,0.46792304700000004,0.747371111,0.074074074,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.04,0.0,0.0,0.04,0.146666667,0.12,0.18666666699999998,0.16,0.0,0.0,0.0,0.306666667,0.151026034,0.0,0.0,0.0,0.305505346,0.0,0.386196641,0.0,0.157271978,0,1,1,0,0,0.335488498210907
0.057359485,0.80017841,0.00277,0.175925926,0.213937937,0.21429230600000002,0.110036725,0.057508808,0.011150705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5545976758003235
0.065397795,0.9346254279999999,0.0,0.40740740700000005,0.251275376,0.228173889,0.137308394,0.032168415,0.014054523999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.6368534564971924
0.003453649,0.8364983840000001,0.00635,0.25925925899999996,0.197657917,0.206598223,0.08985116300000001,0.053007879,0.065203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5732758641242981
0.009814951,0.84108796,0.105395,0.319444444,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5664511322975159
0.035374451,0.5489216720000001,0.001888889,0.10185185199999999,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.4252873659133911
0.24646199300000002,0.781969844,0.0,0.148148148,0.16509042,0.192105893,0.052822666,0.05835188,0.047506615999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5621408224105835
0.06298098099999999,0.768974165,0.163834444,0.10185185199999999,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5
0.014193497,0.818175663,0.007543333,0.41666666700000005,0.217121835,0.21593194899999998,0.114523006,0.058061909,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355008339,0.0,0.64499166,0.0,0.0,0.0,0.0,0,1,1,0,0,0.795258641242981
0.040586234,0.549943675,0.377207778,0.037037037,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.5,0.0,0.0,0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5035919547080994
0.03767235,0.511612509,0.6328199999999999,0.055555556,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.10344827599999999,0.034482759,0.0,0.017241378999999998,0.120689655,0.017241378999999998,0.275862069,0.137931035,0.0,0.0,0.0,0.293103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.33800286054611206
0.010290437,0.8455949009999999,0.167328889,0.324074074,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,1,0,0,0.9371408224105835
0.046832134000000004,0.50703086,0.0,0.166666667,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.4141522943973541
0.0044517129999999995,0.7723652540000001,0.141815556,0.046296295999999994,0.014695564,0.140103531,0.11395782900000001,0.12817351,0.005721879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.7140804529190063
0.02135777,0.69763258,0.12143888900000001,0.240740741,0.052204919,0.149965001,0.164070417,0.14617113199999998,0.071686468,0.08552631599999999,0.006578947,0.0,0.519736842,0.092105263,0.052631579000000005,0.078947368,0.098684211,0.0,0.032894737,0.0,0.032894737,0.076809177,0.0,0.0,0.06254146099999999,0.539698232,0.0,0.251259317,0.0,0.069691815,0,1,1,0,0,0.6544540524482727
0.063378226,0.7204327220000001,0.065456667,0.111111111,0.040674412,0.146424085,0.153302049,0.143882873,0.049468699000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.49461206793785095
5.25503e-05,0.479088996,0.000578889,0.046296295999999994,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.196969697,0.060606060999999996,0.045454545,0.106060606,0.12121212099999999,0.0,0.106060606,0.03030303,0.0,0.0,0.0,0.333333333,0.264372176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735627824,0,1,1,0,0,0.5732758641242981
0.000726038,0.14381036,0.509473333,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.14367815852165222
0.39974366100000003,0.803840335,0.01077,0.268518519,0.13808767800000002,0.181525855,0.030343811000000002,0.068956375,0.003546451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5894396305084229
0.050837661,0.733169615,0.106604444,0.194444444,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5003591775894165
0.18211602600000001,0.766330721,0.00628,0.055555556,0.155248092,0.187478082,0.040787142,0.063013179,0.039274835,0.292682927,0.0,0.048780488,0.19512195100000002,0.097560976,0.048780488,0.073170732,0.097560976,0.0,0.0,0.024390244,0.12195122,0.0,0.0,0.0,0.859632622,0.11497761699999999,0.0,0.0,0.0,0.025389762000000003,0,1,1,0,0,0.6989942789077759
0.011860878,0.42803265,0.0,0.064814815,0.237586705,0.22417715,0.14278822800000002,0.074379159,0.08967248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085957925,0.0,0.6970565959999999,0.0,0.21698547899999998,0.0,0.0,0.0,0.0,0,1,1,0,0,0.40158045291900635
0.09405520699999999,0.8169237309999999,0.020765556,0.166666667,0.146725823,0.18659250300000002,0.055223956,0.06486274,0.039898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421972199999999,0.0,0.0,0.9057802779999999,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.6551724076271057
0.0,0.578806999,0.069692222,0.027777778,0.253458978,0.24706590399999998,0.180491547,0.10003833699999999,0.164744866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.45402297377586365
5.79268e-06,0.7475832720000001,0.07082000000000001,0.111111111,0.126370647,0.17858986300000002,0.07999622599999999,0.082884225,0.048208814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54139808,0.45860192,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5815373659133911
0.059459497,0.768098053,0.0,0.23148148100000002,0.21348197100000002,0.214104911,0.10959474699999999,0.056866757000000004,0.014288878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.545976996421814
0.154020001,0.773519999,0.069036667,0.23148148100000002,0.005696289,0.13769895199999999,0.129937647,0.134987896,0.007082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5287356376647949
0.130318813,0.6727711999999999,0.058870000000000006,0.092592593,0.134524477,0.174489189,0.006413468,0.07625413,0.041509532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.4910201132297516
0.000180907,0.535659316,0.0,0.037037037,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.541666667,0.0625,0.020833333,0.145833333,0.020833333,0.041666667000000004,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5524425506591797
0.5656393789999999,0.853948125,0.025772222,0.268518519,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.075,0.05,0.05,0.5,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.7561063170433044
0.0,0.622837553,0.0,0.046296295999999994,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.4479166567325592
0.00442218,0.798888643,0.219103333,0.046296295999999994,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.02739726,0.01369863,0.0,0.191780822,0.041095891,0.095890411,0.246575343,0.02739726,0.0,0.0,0.0,0.356164384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.6056034564971924
0.00016718,0.8434247990000001,0.020647778000000002,0.10185185199999999,0.164835893,0.19367472100000002,0.06769924,0.060753212,0.048234865999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5517241358757019
0.022103577000000003,0.23091805199999998,0.8472688890000001,0.064814815,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.13972701132297516
0.00015095200000000001,0.67881558,0.0,0.016666667,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.36218140299999996,0.0,0.0,0.125673075,0.05592929,0.0,0.456216231,0.0,0.0,0,1,1,0,0,0.5409482717514038
0.046887934000000006,0.6922577129999999,0.06705222200000001,0.009259259,0.22340109600000002,0.218512631,0.124742682,0.064103635,0.03146972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.48563218116760254
3.5824299999999995e-05,0.507361698,0.0,0.018518519,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290555057,0.0,0.7094449429999999,0.0,0.0,0,1,1,0,0,0.38074713945388794
0.05182119599999999,0.74128223,0.0,0.148148148,0.217121835,0.21593194899999998,0.114523006,0.058061909,0.0,0.051282050999999995,0.0,0.076923077,0.102564103,0.051282050999999995,0.153846154,0.35897435899999997,0.025641026,0.0,0.0,0.0,0.179487179,0.0,0.0,0.0,0.0,0.776326772,0.0,0.0,0.0,0.223673227,0,1,1,0,0,0.65625
0.537192527,0.808722038,6.22e-05,0.25925925899999996,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.166666667,0.166666667,0.166666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.7033045887947083
0.016642933000000002,0.8812752859999999,0.08411571400000001,0.071428571,0.25478649800000003,0.230347286,0.147400249,0.075884061,0.10093083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.8103448152542114
0.060827654,0.475735311,0.017422222,0.13888888900000002,0.198332167,0.206415022,0.08865868800000001,0.045933086,0.077662863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.4662356376647949
0.174355101,0.767859172,0.008593333,0.064814815,0.147801871,0.18402924199999998,0.031905822,0.065998551,0.036612447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5352011322975159
0.000321084,0.759433373,0.0,0.083333333,0.098182589,0.167353769,0.119427403,0.111034795,0.065211737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0.5158045887947083
